29,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Up:,
31,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
37,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
45,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
50,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
52,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
53,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
54,Mid:Down:Mid:Mid:,Up:Mid:Mid:Up:,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
58,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
67,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
68,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
73,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Mid:Mid:,Down:Mid:Down:Down:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
83,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Down:Down:,
95,Mid:Down:Mid:Mid:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
97,Mid:Down:Mid:Down:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
113,Mid:Down:Mid:Down:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
118,Mid:Down:Mid:Down:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
132,Mid:Down:Mid:Down:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
134,Mid:Down:Mid:Down:,Up:Mid:Mid:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
136,Mid:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
138,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
149,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
162,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Down:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
208,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Mid:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
218,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
222,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Mid:Mid:Down:Down:,
272,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Up:Mid:Down:Down:,
277,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Up:Mid:Down:Down:,
283,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Up:Mid:Down:Down:,
415,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Up:Mid:Down:Down:,
592,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Mid:,Down:Up:Down:Up:,Down:Up:Down:Up:,Up:Mid:Down:Up:,Up:Up:Mid:Down:,Down:Down:Mid:Mid:,Up:Mid:Down:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
10,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
19,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
23,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
25,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
31,Mid:Mid:Mid:Mid:,Up:Mid:Down:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
39,Mid:Mid:Mid:Mid:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
42,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
45,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
48,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
52,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
64,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,
68,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Down:Mid:Mid:,
79,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Down:Down:Mid:Mid:,
87,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Down:Down:Mid:Mid:,
90,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Mid:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
124,Mid:Mid:Mid:Down:,Up:Mid:Down:Down:,Down:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
132,Down:Mid:Mid:Down:,Up:Mid:Down:Down:,Down:Down:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
150,Down:Mid:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
196,Down:Mid:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
213,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
215,Down:Down:Mid:Down:,Up:Mid:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
230,Down:Down:Mid:Down:,Up:Up:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
288,Down:Down:Mid:Down:,Up:Up:Down:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
306,Down:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
318,Down:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Down:Down:Mid:Mid:,
319,Down:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Down:Down:Mid:Mid:,
352,Down:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Mid:Up:,Mid:Down:Up:Up:,Up:Mid:Mid:Mid:,Up:Up:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Down:Up:,Down:Down:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
18,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
23,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
24,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
25,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
26,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
27,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
33,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
37,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Mid:,
41,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
50,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Mid:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
55,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
56,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
57,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Down:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
62,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Down:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,
73,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Down:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
76,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
79,Mid:Down:Mid:Mid:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
88,Mid:Down:Mid:Down:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
90,Mid:Down:Mid:Down:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
97,Mid:Down:Mid:Down:,Mid:Up:Mid:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
109,Mid:Down:Mid:Down:,Mid:Up:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
135,Mid:Down:Down:Down:,Mid:Up:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
141,Mid:Down:Down:Down:,Up:Up:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Down:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
146,Mid:Down:Down:Down:,Up:Up:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Up:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Down:,
154,Mid:Down:Down:Down:,Up:Up:Down:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Down:Mid:Up:,Up:Mid:Down:Up:,Down:Down:Mid:Down:,Mid:Up:Mid:Up:,Up:Up:Mid:Down:,
