250,Up:Mid:Up:Mid:,Mid:Mid:Up:Down:,Mid:Mid:Down:Mid:,Mid:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Mid:Up:Up:Up:,
251,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Mid:Up:Up:Up:,
266,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
286,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Mid:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
297,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
301,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
316,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
362,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
454,Up:Mid:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
515,Up:Up:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
611,Up:Up:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
757,Up:Up:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
981,Up:Up:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
983,Up:Up:Up:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Down:Mid:,Down:Up:Down:Up:,Up:Down:Mid:Up:,Down:Up:Down:Up:,Down:Up:Down:Down:,Down:Down:Down:Down:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
19,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
32,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
34,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
37,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Down:Mid:Mid:,
39,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Down:Mid:Mid:,
40,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Down:Mid:Mid:,
42,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Mid:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Down:Mid:Mid:,
70,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Down:Mid:Mid:,
78,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Down:Mid:Mid:,
79,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Down:,Mid:Down:Mid:Mid:,
82,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Mid:Mid:,
85,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Mid:Mid:,
86,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Up:Mid:Mid:,
87,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Up:Mid:Mid:,
88,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Up:Mid:Mid:,
90,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Mid:Mid:,
92,Mid:Down:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,
93,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,
98,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,
100,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Mid:,
101,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
112,Mid:Down:Mid:Mid:,Up:Down:Mid:Up:,Up:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
115,Mid:Down:Mid:Mid:,Up:Down:Mid:Up:,Up:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
116,Mid:Down:Mid:Mid:,Up:Down:Mid:Up:,Down:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
118,Mid:Down:Mid:Mid:,Up:Up:Mid:Up:,Down:Mid:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
120,Mid:Down:Mid:Mid:,Up:Up:Mid:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
124,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
125,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Down:Up:Down:,
126,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Down:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Down:Up:Down:,
127,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Down:Up:Down:,
129,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Down:Up:Down:,
133,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
151,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Up:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
152,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
153,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
156,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
159,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Mid:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
164,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Down:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
173,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Mid:Up:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
262,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Up:Down:,Down:Up:Up:Down:,
263,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
266,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Mid:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
275,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
277,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Down:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
278,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Up:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
280,Mid:Down:Mid:Down:,Up:Up:Up:Up:,Down:Up:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
281,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Down:Up:Up:Down:,
285,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Up:,Down:Down:Down:Down:,Down:Up:Up:Down:,
294,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Up:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Down:Up:Up:Down:,
321,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Up:,Down:Down:Down:Down:,Down:Up:Up:Down:,
322,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Down:Down:,Up:Mid:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,
351,Mid:Down:Mid:Down:,Up:Up:Up:Down:,Down:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,
352,Mid:Down:Mid:Down:,Up:Up:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,
407,Mid:Down:Down:Down:,Up:Up:Down:Down:,Down:Up:Up:Up:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,
425,Mid:Down:Down:Down:,Up:Up:Down:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,
427,Mid:Down:Down:Down:,Up:Up:Down:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Down:Down:,
627,Mid:Down:Down:Down:,Up:Down:Down:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Down:Down:,
628,Mid:Down:Down:Down:,Up:Down:Up:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Down:Down:,
758,Mid:Down:Down:Down:,Up:Down:Down:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Down:Down:,
759,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Up:Down:,Down:Down:Down:Down:,Up:Up:Down:Down:,Up:Up:Up:Up:,Mid:Down:Down:Down:,Down:Down:Down:Down:,Down:Up:Down:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
12,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
17,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
18,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
19,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
21,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Up:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
25,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Up:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
33,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Up:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
44,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Mid:,Up:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
46,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Mid:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
52,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
61,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Up:Down:Up:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
74,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Up:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
75,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
79,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
94,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
97,Down:Down:Mid:Mid:,Up:Up:Mid:Mid:,Up:Mid:Up:Up:,Up:Up:Down:Up:,Down:Down:Up:Mid:,Up:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,
