47,Down:Mid:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,
49,Down:Mid:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Mid:Mid:,Mid:Down:Down:Mid:,
53,Down:Mid:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Mid:,Mid:Down:Down:Mid:,
58,Down:Mid:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Mid:,Mid:Down:Down:Mid:,
62,Down:Mid:Mid:Down:,Up:Down:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Mid:,Mid:Down:Down:Mid:,
66,Down:Mid:Mid:Down:,Up:Down:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Down:Mid:,
67,Down:Mid:Mid:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Down:Mid:,
74,Down:Mid:Mid:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
82,Down:Mid:Mid:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
86,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
90,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
98,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
102,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
109,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Up:Down:Down:,Mid:Down:Up:Mid:,
110,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
112,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
166,Down:Mid:Down:Down:,Up:Down:Up:Mid:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
178,Down:Mid:Down:Down:,Up:Down:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Mid:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
197,Down:Mid:Down:Down:,Up:Down:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
305,Down:Down:Down:Down:,Up:Down:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Down:,Mid:Down:Up:Mid:,
334,Down:Down:Down:Down:,Up:Down:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Down:,Down:Down:Up:Mid:,
353,Down:Down:Down:Down:,Up:Down:Up:Down:,Mid:Down:Mid:Up:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Mid:Down:,Up:Down:Up:Mid:,Down:Down:Down:Down:,Down:Down:Up:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
10,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,
27,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Mid:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
40,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
45,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
48,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
50,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
52,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
55,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
59,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
63,Mid:Mid:Mid:Mid:,Up:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Up:Down:,Mid:Up:Mid:Mid:,
66,Mid:Mid:Mid:Mid:,Up:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Up:Down:,Mid:Down:Mid:Mid:,
67,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Mid:Up:Down:,Mid:Down:Mid:Mid:,
69,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
83,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
89,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
91,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
97,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
98,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
99,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Down:,Mid:Down:Mid:Mid:,
102,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
111,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
117,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
122,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Mid:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
138,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
139,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Up:,Down:Mid:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
140,Mid:Mid:Mid:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
141,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Up:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
142,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Down:Mid:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
143,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Mid:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
145,Mid:Mid:Up:Mid:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
150,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
156,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Down:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
159,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
161,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Mid:Up:Up:Up:,Mid:Down:Mid:Mid:,
167,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Mid:Up:,Down:Down:Mid:Mid:,Down:Down:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
174,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Mid:Up:,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
217,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
222,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
224,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
233,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Mid:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
245,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
907,Mid:Mid:Up:Up:,Down:Down:Down:Down:,Up:Down:Down:Down:,Up:Up:Up:Mid:,Up:Up:Up:Up:,Down:Down:Down:Mid:,Down:Down:Down:Down:,Up:Up:Up:Up:,Mid:Down:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
14,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
17,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
30,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
33,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Mid:Mid:,Mid:Up:Mid:Mid:,
38,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Mid:,Mid:Up:Mid:Mid:,
40,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
42,Down:Mid:Down:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
45,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
49,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
58,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
65,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Mid:Up:Mid:Mid:,
67,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Down:Mid:Mid:,Down:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
73,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Down:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
75,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Down:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
88,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
98,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Up:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
102,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Mid:,
111,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
113,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
119,Down:Mid:Down:Down:,Mid:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
139,Down:Mid:Down:Down:,Up:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
140,Down:Mid:Down:Down:,Up:Mid:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
142,Down:Mid:Down:Down:,Up:Up:Down:Up:,Up:Down:Mid:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
143,Down:Mid:Down:Down:,Up:Up:Down:Up:,Up:Down:Up:Down:,Down:Mid:Down:Down:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Up:,Mid:Mid:Down:Mid:,Mid:Down:Down:Down:,Up:Up:Mid:Up:,
