26,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
28,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,
32,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,
35,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,
38,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,
41,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,
44,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
47,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Down:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
48,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Down:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
51,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
54,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
59,Mid:Mid:Mid:Mid:,Mid:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
60,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Up:Mid:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
63,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
67,Mid:Mid:Mid:Mid:,Down:Down:Down:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
70,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
78,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Up:Down:Mid:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
86,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Up:Down:Up:Mid:,Up:Mid:Up:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
88,Mid:Up:Mid:Mid:,Down:Down:Down:Mid:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
110,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
112,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Mid:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
123,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
127,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
130,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,
143,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Mid:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,
150,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,
155,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Mid:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,
171,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,
216,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Down:Up:Up:,
239,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,
244,Mid:Up:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,
252,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,
262,Mid:Down:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,
297,Up:Down:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,
339,Up:Down:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,
348,Up:Down:Mid:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,
356,Up:Down:Down:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,
918,Up:Down:Down:Mid:,Down:Down:Down:Down:,Up:Down:Up:Mid:,Up:Mid:Down:Up:,Up:Up:Up:Up:,Up:Mid:Down:Mid:,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Down:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
9,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
22,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Mid:,
23,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Mid:Mid:,
25,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Mid:,
26,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Mid:,
31,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
35,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
46,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
48,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
56,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
66,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
85,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
87,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
98,Mid:Down:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
113,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Mid:,
128,Mid:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
132,Mid:Up:Down:Mid:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
135,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
136,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Down:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
137,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Down:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
140,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
146,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Mid:Up:Mid:Up:,Up:Up:Up:Up:,
160,Mid:Up:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
191,Mid:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
198,Mid:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
199,Mid:Down:Down:Mid:,Down:Down:Mid:Mid:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Down:Up:Up:Up:,
248,Mid:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Down:Up:Up:Up:,
252,Mid:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Down:Up:Up:Up:,
260,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Down:Up:Up:Up:,
261,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
263,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Mid:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
280,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Up:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
284,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Mid:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
287,Down:Down:Down:Mid:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
315,Down:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
332,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Mid:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
335,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
336,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Mid:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
341,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
346,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
360,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Mid:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
366,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Down:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Up:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
414,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Mid:,Up:Up:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Up:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
431,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Down:,Up:Up:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Up:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
500,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Down:,Up:Up:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Up:Up:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
584,Up:Down:Down:Down:,Down:Down:Mid:Down:,Up:Down:Mid:Down:,Up:Up:Down:Up:,Up:Down:Up:Up:,Mid:Up:Down:Up:,Down:Up:Down:Up:,Down:Up:Mid:Up:,Up:Up:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
5,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
13,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
15,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
17,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
19,Mid:Down:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,
