,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
894,498.5092914061676,407.45684489075734,497.911584363307,598.4454863341666,411.82609297214753,368.3676163740693,521.6631305976314,617.2762384691982,461.71055444178626,503.7796504875093,713.7969273011596,605.2909743170768,
895,498.5092916228091,407.45684504963185,497.9115844633662,598.4454865849314,411.8260931854748,368.3676165186816,521.6631315374316,617.2762394455265,461.71055497254486,503.77965132445115,713.7969281641812,605.2909747953585,
896,498.50929111942577,407.4568446804748,497.9115842308709,598.4454860022604,411.8260926897924,368.36761618266377,521.6631293537332,617.2762371769522,461.7105537392862,503.77964937975196,713.7969261588839,605.290973684034,
897,498.5092912788766,407.4568447974084,497.9115843045157,598.4454861868262,411.8260928468039,368.3676162891001,521.6631300454377,617.2762378955417,461.710554129931,503.77964999575147,713.7969267940783,605.2909740360552,
898,498.5092913943279,407.4568448820746,497.9115843578386,598.4454863204621,411.8260929604889,368.367616366166,521.6631305462699,617.2762384158402,461.7105544127794,503.7796504417691,713.7969272539941,605.290974290938,
899,498.50929169802185,407.4568451047892,497.91158449810433,598.4454866719907,411.82609325953695,368.36761656888746,521.6631318637078,617.2762397844845,461.71055515681155,503.77965161501737,713.7969284638017,605.2909749614065,
900,498.50929149453634,407.4568449555627,497.91158440412147,598.4454864364543,411.82609305916446,368.36761643305715,521.6631309809791,617.2762388674457,461.7105546582844,503.7796508289007,713.796927653189,605.2909745121696,
901,498.50929123700007,407.45684476669805,497.9115842851744,598.4454861383538,411.8260928055679,368.3676162611468,521.6631298637753,617.2762377068186,461.710554027336,503.77964983397146,713.7969266272572,605.290973943604,
902,498.50929163008493,407.4568450549674,497.91158446672665,598.445486593353,411.8260931926393,368.3676165235383,521.6631315689941,617.2762394783158,461.7105549903699,503.7796513525592,713.7969281931651,605.2909748114213,
903,498.5092912069108,407.4568447446321,497.91158427127726,598.4454861035254,411.8260927759392,368.36761624106174,521.6631297332475,617.2762375712175,461.7105539536195,503.77964971772957,713.7969265073931,605.2909738771759,
904,498.50929171236675,407.45684511530897,497.9115845047298,598.4454866885951,411.8260932736623,368.3676165784629,521.6631319259362,617.2762398491313,461.71055519195545,503.7796516704351,713.7969285209462,605.2909749930757,
905,498.5092913290922,407.45684483423406,497.91158432770857,598.4454862449511,411.8260928962513,368.36761632262005,521.6631302632751,617.2762381218461,461.7105542529562,503.77965018974726,713.7969269941192,605.2909741469167,
906,498.5092914142828,407.45684489670873,497.9115843670551,598.4454863435601,411.8260929801386,368.3676163794863,521.6631306328355,617.2762385057706,461.71055446166804,503.7796505188604,713.7969273334877,605.2909743349928,
907,498.50929155855454,407.4568450025106,497.9115844336892,598.4454865105558,411.82609312220313,368.3676164757904,521.6631312586921,617.2762391559529,461.71055481512485,503.7796510762189,713.7969279082138,605.2909746535029,
908,498.5092908328012,407.45684447027827,497.911584098489,598.4454856704899,411.82609240755284,368.36761599133655,521.6631281103442,617.2762358852353,461.71055303707374,503.7796482724482,713.796925017076,605.2909730512505,
909,498.50929139384505,407.4568448817206,497.91158435761565,598.4454863199032,411.8260929600135,368.3676163658438,521.6631305441758,617.2762384136649,461.71055441159683,503.77965043990423,713.7969272520712,605.2909742898723,
910,498.50929161571355,407.45684504442806,497.911584460089,598.4454865767179,411.8260931784877,368.36761651394505,521.6631315066502,617.2762394135486,461.7105549551608,503.77965129703864,713.7969281359144,605.2909747796933,
911,498.50929107897196,407.45684465080785,497.9115842121867,598.4454859554346,411.8260926499575,368.3676161556601,521.6631291782429,617.2762369946408,461.71055364017684,503.77964922346854,713.7969259977306,605.2909735947238,
912,498.5092918351645,407.4568452053628,497.91158456144575,598.4454868307346,411.82609339458145,368.36761666043276,521.6631324586378,617.2762404025382,461.7105554928024,503.77965214483413,713.7969290101278,605.2909752641774,
913,498.5092914089069,407.4568448927663,497.9115843645722,598.4454863373376,411.8260929748449,368.36761637589774,521.6631306095145,617.276238481543,461.7105544484973,503.77965049809177,713.796927312072,605.2909743231244,
914,498.5092918307152,407.4568452021,497.9115845593908,598.4454868255846,411.82609339020036,368.36761665746286,521.6631324393375,617.2762403824875,461.71055548190225,503.7796521276461,713.7969289924041,605.290975254355,
915,498.5092912731392,407.45684479320084,497.9115843018659,598.4454861801853,411.82609284115443,368.3676162852705,521.6631300205496,617.2762378696864,461.7105541158752,503.77964997358725,713.7969267712234,605.2909740233891,
916,498.5092913575424,407.4568448550981,497.9115843408487,598.4454862778828,411.82609292426633,368.36761634161115,521.6631303866938,617.2762382500619,461.7105543226577,503.7796502996581,713.7969271074548,605.2909742097268,
917,498.50929150079867,407.4568449601552,497.91158440701383,598.4454864437032,411.82609306533095,368.36761643723736,521.6631310081455,617.276238895668,461.7105546736268,503.7796508530937,713.796927678136,605.290974525995,
918,498.50929145655005,407.45684492770545,497.911584386577,598.445486392485,411.8260930217593,368.3676164077006,521.6631308161932,617.276238696255,461.7105545652205,503.7796506821502,713.7969275018656,605.290974428307,
919,498.50929125158564,407.45684477739417,497.9115842919107,598.4454861552363,411.82609281992984,368.3676162708824,521.6631299270448,617.2762377725473,461.7105540630679,503.7796498903163,713.7969266853578,605.290973975803,
920,498.5092920200568,407.4568453409538,497.911584646841,598.4454870447489,411.826093576645,368.36761678385164,521.6631332607075,617.2762412357827,461.7105559457767,503.77965285911966,713.7969297466709,605.2909756723654,
921,498.50929118391036,407.45684472776463,497.9115842606541,598.445486076902,411.8260927532905,368.3676162257084,521.6631296334699,617.2762374675617,461.7105538972694,503.7796496288722,713.7969264157671,605.2909738263972,
922,498.5092912757015,407.45684479507975,497.91158430304915,598.4454861831509,411.82609284367726,368.36761628698065,521.6631300316633,617.276237881232,461.71055412215185,503.7796499834846,713.7969267814293,605.2909740290452,
923,498.50929185127825,407.4568452171799,497.91158456888814,598.4454868493865,411.82609341044866,368.36761667118896,521.6631325285401,617.2762404751575,461.7105555322802,503.77965220708586,713.7969290743193,605.290975299752,
924,498.50929148814436,407.45684495087505,497.9115844011692,598.4454864290556,411.8260930528702,368.3676164287903,521.6631309532501,617.2762388386391,461.7105546426243,503.7796508042065,713.7969276277254,605.2909744980577,
925,498.50929093096204,407.45684454226466,497.9115841438261,598.445485784112,411.8260925042119,368.36761605686075,521.6631285361699,617.2762363276117,461.71055327756164,503.7796486516685,713.7969254081128,605.2909732679609,
926,498.5092910163594,407.4568446048909,497.91158418326813,598.4454858829602,411.8260925883028,368.367616113865,521.6631289066269,617.2762367124676,461.71055348677976,503.77964898158,713.7969257483046,605.2909734564934,
927,498.50929116756373,407.4568447157769,497.9115842531041,598.4454860579806,411.8260927371939,368.3676162147968,521.6631295625575,617.2762373938931,461.71055385722116,503.7796495657211,713.7969263506479,605.2909737903086,
928,498.5092919516507,407.45684529078824,497.9115846152467,598.4454869655685,411.8260935092856,368.36761673818944,521.66313296396,617.276240927501,461.7105557781864,503.7796525948503,713.7969294741666,605.2909755213451,
929,498.50929171178035,407.4568451148789,497.91158450445886,598.4454866879162,411.8260932730848,368.3676165780714,521.663131923392,617.2762398464884,461.71055519051856,503.7796516681693,713.7969285186098,605.2909749917809,
930,498.50929120632674,407.45684474420386,497.9115842710075,598.4454861028491,411.826092775364,368.3676162406718,521.6631297307138,617.276237568585,461.71055395218843,503.77964971547306,713.7969265050663,605.2909738758864,
931,498.50929237474406,407.4568456010644,497.9115848106587,598.4454874553028,411.8260939259062,368.36761702061204,521.6631347993564,617.2762428342355,461.7105568147392,503.7796542293681,713.7969311596171,605.2909764554122,
932,498.5092922060145,407.45684547732617,497.91158473272833,598.4454872599968,411.82609375975795,368.3676169079819,521.6631340674004,617.27624207383,461.71055640136206,503.7796535775225,713.7969304874596,605.2909760829064,
933,498.50929127151255,407.4568447920078,497.91158430111454,598.4454861783022,411.82609283955253,368.3676162841845,521.6631300134922,617.2762378623547,461.71055411188956,503.77964996730225,713.7969267647427,605.2909740197975,
934,498.5092921260913,407.45684541871435,497.91158469581467,598.445487167485,411.8260936810574,368.36761685463165,521.66313372069,617.2762417136437,461.7105562055549,503.7796532687585,713.7969301690742,605.290975906459,
935,498.5092914569057,407.45684492796613,497.91158438674114,598.4454863928966,411.8260930221094,368.36761640793793,521.6631308177352,617.276238697857,461.71055456609133,503.7796506835234,713.7969275032816,605.2909744290916,
936,498.50929137257185,407.45684486612004,497.9115843477903,598.4454862952794,411.8260929390659,368.3676163516437,521.6631304518925,617.2762383177947,461.71055435947915,503.77965035772104,713.7969271673272,605.2909742429076,
937,498.5092914170604,407.45684489874566,497.911584368338,598.4454863467754,411.82609298287383,368.3676163813405,521.6631306448854,617.2762385182889,461.7105544684732,503.77965052959144,713.7969273445532,605.2909743411253,
938,498.5092916332376,407.45684505727945,497.91158446818275,598.4454865970024,411.82609319574374,368.36761652564275,521.6631315826706,617.2762394925239,461.7105549980939,503.7796513647389,713.7969282057243,605.2909748183815,
939,498.5092910992934,407.4568446657107,497.91158422157247,598.4454859789571,411.8260926699681,368.367616169225,521.6631292663984,617.2762370862226,461.71055368996315,503.7796493019756,713.796926078684,605.2909736395877,
940,498.5092915820134,407.45684501971414,497.911584444524,598.4454865377097,411.8260931453032,368.3676164914496,521.6631313604579,617.2762392616742,461.71055487259764,503.7796511668467,713.7969280016655,605.2909747052933,
941,498.5092913435529,407.45684484483877,497.91158433438744,598.4454862616897,411.82609291049073,368.3676163322728,521.6631303260064,617.2762381870155,461.71055428838406,503.7796502456127,713.7969270517253,605.2909741788418,
942,498.5092924345005,407.4568456448868,497.91158483825814,598.4454875244714,411.82609398474847,368.3676170605006,521.6631350585823,617.2762431035371,461.71055696113876,503.77965446022245,713.796931397665,605.2909765873371,
943,498.50929188711063,407.4568452434577,497.91158458543777,598.4454868908626,411.8260934457328,368.3676166951077,521.6631326839822,617.2762406366412,461.7105556200671,503.7796523455153,713.7969292170623,605.2909753788593,
944,498.50929173082665,407.45684512884657,497.9115845132557,598.4454867099626,411.8260932918398,368.36761659078525,521.6631320060161,617.276239932324,461.7105552371811,503.77965174175046,713.7969285944838,605.2909750338298,
945,498.50929101735267,407.4568446056194,497.91158418372686,598.4454858841098,411.82609258928085,368.367616114528,521.6631289109358,617.2762367169441,461.71055348921334,503.77964898541734,713.7969257522617,605.2909734586863,
946,498.50929130547746,407.45684481691603,497.91158431680174,598.4454862176169,411.8260928729978,368.36761630685675,521.6631301608334,617.2762380154227,461.7105541951016,503.77965009851744,713.7969269000466,605.2909740947823,
947,498.5092915206635,407.456844974723,497.9115844161887,598.4454864666968,411.82609308489185,368.36761645049745,521.6631310943194,617.2762389851914,461.7105547222941,503.7796509298362,713.7969277572697,605.2909745698505,
948,498.5092913161968,407.45684482477725,497.9115843217527,598.4454862300249,411.8260928835533,368.3676163140122,521.6631302073348,617.2762380637316,461.7105542213635,503.77965013992946,713.7969269427491,605.2909741184477,
949,498.50929163184253,407.4568450562564,497.9115844675384,598.4454865953876,411.82609319437006,368.36761652471154,521.6631315766189,617.2762394862368,461.71055499467604,503.7796513593495,713.7969282001669,605.2909748153016,
950,498.5092914694061,407.4568449371334,497.91158439251467,598.4454864073659,411.8260930344186,368.36761641628215,521.6631308719627,617.276238754192,461.71055459671663,503.77965073181576,713.796927553079,605.2909744566891,
951,498.50929072975435,407.4568443947088,497.91158405089527,598.4454855512124,411.8260923060826,368.367615922551,521.6631276633235,617.2762354208398,461.71055278461586,503.7796478743525,713.7969246065754,605.2909728237535,
952,498.5092915412218,407.4568449897996,497.9115844256839,598.4454864904933,411.8260931051357,368.3676164642206,521.6631311835029,617.2762390778412,461.7105547726611,503.77965100925877,713.7969278391672,605.2909746152377,
953,498.5092911301267,407.45684468832235,497.91158423581334,598.4454860146468,411.8260927003297,368.3676161898069,521.6631294001547,617.276237225178,461.71055376550305,503.7796494210928,713.796926201513,605.2909737076588,
954,498.509291645958,407.456845066608,497.9115844740578,598.4454866117262,411.82609320826947,368.36761653413384,521.6631316378521,617.2762395498501,461.710555029258,503.77965141388097,713.7969282563977,605.2909748464645,
