215,Down:Down:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
217,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
263,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
275,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
279,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
296,Down:Up:Mid:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
297,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
308,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
336,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Down:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
340,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
346,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Up:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
353,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
359,Down:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
428,Up:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
486,Up:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Mid:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
520,Up:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
564,Up:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Mid:Down:Up:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
737,Up:Up:Down:Down:,Mid:Mid:Down:Mid:,Up:Up:Up:Up:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Up:,Down:Down:Up:Down:,Mid:Down:Mid:Mid:,Up:Down:Down:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
2,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
13,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
19,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
21,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
26,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
27,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
29,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
41,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
59,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
65,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
73,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
77,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
95,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
97,Mid:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
113,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
117,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
149,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
156,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
183,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
192,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
202,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
223,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Up:Mid:,
226,Down:Up:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Down:Mid:,
233,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Down:Mid:,
238,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Mid:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
241,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
246,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
247,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Mid:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
256,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
261,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
263,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
276,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
282,Down:Down:Down:Up:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
284,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Mid:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
289,Down:Down:Down:Down:,Mid:Mid:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
292,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Down:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
296,Down:Down:Down:Down:,Mid:Down:Mid:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
299,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Mid:,
302,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
305,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
311,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Mid:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
320,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Mid:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
321,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Mid:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
323,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
332,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
460,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
470,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Up:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
520,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Down:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
707,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Down:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Down:Down:Up:Mid:,Mid:Mid:Down:Up:,
773,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Down:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Mid:Mid:Down:Up:,
865,Down:Down:Down:Down:,Mid:Down:Down:Mid:,Up:Up:Up:Up:,Down:Mid:Up:Down:,Down:Up:Down:Down:,Up:Up:Up:Up:,Mid:Up:Up:Mid:,Up:Down:Up:Mid:,Mid:Mid:Down:Down:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
15,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
19,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
25,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
31,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
33,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
37,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,
39,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,
41,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,
45,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,
51,Mid:Mid:Mid:Mid:,Up:Down:Mid:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,
52,Mid:Mid:Mid:Mid:,Up:Down:Down:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Up:,
56,Mid:Mid:Mid:Mid:,Up:Down:Down:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,
59,Mid:Mid:Mid:Mid:,Up:Down:Down:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,
62,Mid:Mid:Mid:Mid:,Down:Down:Down:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,
64,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,
66,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
78,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Up:Mid:,Mid:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
84,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Mid:Mid:,Up:Up:Mid:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
85,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Down:Up:Mid:,Up:Mid:Mid:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
88,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Down:Down:Up:Mid:,Up:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
104,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Up:Down:Up:Mid:,Up:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Mid:Up:Down:,
106,Mid:Mid:Mid:Mid:,Down:Down:Up:Up:,Mid:Up:Mid:Up:,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Up:Down:Up:Mid:,Up:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Up:Down:,
108,Mid:Mid:Mid:Mid:,Down:Down:Up:Down:,Mid:Up:Mid:Up:,Down:Mid:Down:Mid:,Up:Up:Mid:Mid:,Up:Down:Up:Mid:,Up:Mid:Up:Down:,Mid:Up:Mid:Mid:,Mid:Down:Up:Down:,
