154,Down:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Mid:,
160,Down:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,
167,Down:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,
179,Down:Down:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,
181,Down:Down:Up:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,
191,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Mid:Up:,
203,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
238,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
241,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
298,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
307,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
321,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
336,Down:Down:Up:Mid:,Up:Mid:Mid:Up:,Down:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
340,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
360,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
862,Down:Down:Up:Mid:,Up:Mid:Down:Up:,Down:Mid:Up:Up:,Down:Down:Mid:Mid:,Mid:Down:Up:Mid:,Mid:Down:Up:Up:,Up:Up:Mid:Mid:,Up:Down:Mid:Up:,Mid:Mid:Up:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
8,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
21,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
26,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
38,Down:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
48,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
55,Down:Up:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
66,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
74,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
85,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,
96,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Down:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,
112,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,
173,Down:Up:Down:Down:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Down:,Mid:Mid:Up:Up:,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
5,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Down:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
10,Down:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
28,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
31,Down:Mid:Down:Mid:,Mid:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Down:Mid:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
45,Down:Mid:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
46,Up:Mid:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
50,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
52,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
85,Up:Up:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Mid:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
90,Up:Up:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
92,Up:Up:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
93,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
96,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Mid:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
103,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Mid:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
116,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
121,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Up:Mid:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
126,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Mid:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
132,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Down:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
157,Up:Down:Down:Mid:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
159,Up:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Up:Mid:Mid:,
167,Up:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Mid:,
172,Up:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,
174,Up:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Mid:Up:,Mid:Mid:Down:Mid:,Down:Up:Mid:Up:,
176,Up:Down:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Mid:,Down:Up:Mid:Up:,
181,Up:Up:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Mid:,Down:Up:Mid:Up:,
190,Up:Up:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Mid:,Down:Up:Mid:Up:,
638,Up:Up:Down:Down:,Mid:Mid:Up:Up:,Up:Up:Up:Down:,Up:Down:Mid:Down:,Down:Mid:Up:Mid:,Mid:Mid:Mid:Mid:,Down:Up:Down:Up:,Mid:Mid:Down:Mid:,Down:Up:Mid:Up:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
6,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
18,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
23,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Mid:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
29,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
36,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
39,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
43,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
45,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
120,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Mid:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
143,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
156,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
158,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
163,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
224,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,
296,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Mid:,
345,Mid:Down:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Mid:,
528,Mid:Up:Mid:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Mid:,
531,Mid:Up:Up:Mid:,Mid:Down:Mid:Up:,Up:Mid:Down:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Up:Mid:,Up:Up:Down:Up:,Up:Up:Mid:Mid:,Down:Mid:Mid:Mid:,Down:Down:Mid:Mid:,
,light1,light2,light3,light4,light5,light6,light7,light8,light9,
1,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
3,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
4,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,
7,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
9,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
11,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
14,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
16,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
19,Mid:Mid:Mid:Up:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,Up:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Up:Up:Mid:Mid:,Mid:Mid:Mid:Mid:,Mid:Down:Mid:Mid:,Mid:Mid:Mid:Mid:,
